schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Nov24	7.52
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Dec24	3.56
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Jan25	5.32
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Feb25	5.59
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Apr25	12.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	May25	11.15
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	June25	10.18
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	July25	9.19
Nippon India Large Cap Dir Gr	INF204K01XI3	Bharat Forge Ltd		0.00	0.00	-100.00	Aug25	8.13
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Oct24	5.55
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Nov24	7.52
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Dec24	3.56
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Jan25	5.32
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Feb25	5.59
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Apr25	12.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		May25	11.15
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		June25	10.18
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		July25	9.19
Nippon India Large Cap Dir Gr	INF204K01XI3	Cash		0.00	0.00		Aug25	8.13
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Oct24	5.55
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Nov24	7.52
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Dec24	3.56
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Jan25	5.32
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Feb25	5.59
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Apr25	12.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	May25	11.15
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	June25	10.18
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	July25	9.19
Nippon India Large Cap Dir Gr	INF204K01XI3	Gland Pharma Ltd		0.00	0.00	-100.00	Aug25	8.13
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Oct24	5.55
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Nov24	7.52
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Dec24	3.56
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Jan25	5.32
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Feb25	5.59
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Mar25	15.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Apr25	12.51
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	May25	11.15
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	June25	10.18
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	July25	9.19
Nippon India Large Cap Dir Gr	INF204K01XI3	Asian Paints Ltd		0.00	0.00	-100.00	Aug25	8.13
